timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
43.490043,145,1,-0.8055294156074524,2.1481709480285645,-0.6546953916549683,0.0,2.3858210572499097,110.55523404132536,15.3,55.5
43.490043,145,2,-1.8500198125839233,1.464888572692871,1.8744944334030151,0.0,3.0136690624914513,141.62700239910214,15.0,62.7
43.490043,145,3,-2.570756673812866,2.091571807861328,1.509033203125,0.0,3.641516677364995,140.86814200698595,11.700000000000001,70.8
43.490043,145,4,-1.2294923067092896,2.7041187286376953,-2.106355905532837,0.0,3.64151680369589,114.4500554254414,11.700000000000001,70.8
43.490043,145,5,1.4800158739089966,4.955453395843506,3.095454216003418,0.0,6.027337899004243,73.37100469805915,12.100000000000001,69.3
43.490043,145,6,3.7000396251678467,3.9317052364349365,-2.6795907020568848,0.0,6.027338187340398,46.73870946929894,12.100000000000001,69.3
43.490043,145,7,0.3584413230419159,3.481804847717285,-1.7033268213272095,-0.34104230999946594,3.8926555768400934,84.12227788997468,36.800000000000004,40.400000000000006
43.490043,145,8,0.8787593245506287,2.677428722381592,-3.8506786823272705,-0.34104230999946594,4.77164215217867,71.82963825255653,18.2,58.300000000000004
43.490043,145,9,0.7862583994865417,3.003962755203247,-2.930098533630371,-0.25578173995018005,4.269364346386271,75.33242020244059,25.5,47.1
43.802875,146,0,-0.11562623083591461,0.041078269481658936,-0.026661938056349754,0.0,0.12556953620145547,160.44151545189487,35.1,53.6
43.802875,146,1,-0.8055294156074524,2.1466000080108643,-0.6598285436630249,0.0,2.3858212298564188,110.5690177539926,15.3,55.400000000000006
43.802875,146,2,-1.8500198125839233,1.4700349569320679,1.8704612255096436,0.0,3.013669072358536,141.52917124015303,15.0,62.7
43.802875,146,3,-2.570756673812866,2.107959747314453,1.4860550165176392,0.0,3.6415166736359517,140.64905664770572,11.8,70.8
43.802875,146,4,-1.2294923067092896,2.712984800338745,-2.094923973083496,0.0,3.641516759830487,114.37946593766922,11.8,70.8
43.802875,146,5,1.4800158739089966,5.022209167480469,2.985928535461426,0.0,6.027337814311579,73.58006087135217,12.100000000000001,69.10000000000001
43.802875,146,6,3.7000396251678467,3.9499738216400146,-2.6525869369506836,0.0,6.027338042414334,46.871249359052825,12.100000000000001,69.10000000000001
43.802875,146,7,0.9712603688240051,3.062854766845703,-3.1797053813934326,-1.5346903800964355,4.520503549307305,72.40568366569956,16.8,40.400000000000006
43.802875,146,8,-3.9929592609405518,1.5077934265136719,-1.8354368209838867,-0.17052115499973297,4.646072857843729,159.31281040347585,18.900000000000002,58.6
43.802875,146,9,0.7130284309387207,2.009230852127075,4.128023147583008,-0.17052115499973297,4.646072886583609,70.46143165944609,18.900000000000002,58.6
44.086999,147,0,-0.11562623083591461,0.0410819947719574,-0.026656201109290123,0.0,0.1255695369480284,160.4398763702016,35.4,53.300000000000004
44.086999,147,1,-0.8787593245506287,2.135453939437866,-0.5998011827468872,0.0,2.3858212290047938,112.36762557035486,15.5,55.2
44.086999,147,2,-1.8500198125839233,1.4703218936920166,1.8702356815338135,0.0,3.0136690731574,141.52372445863486,15.100000000000001,62.6
44.086999,147,3,-2.570756673812866,2.1332461833953857,1.4495221376419067,0.0,3.6415166596403665,140.3136862308906,11.9,70.7
44.086999,147,4,-1.2294923067092896,2.7480123043060303,-2.0487608909606934,0.0,3.641516736911245,114.10429109240391,11.9,70.7
44.086999,147,5,1.4800158739089966,5.034523010253906,2.9651193618774414,0.0,6.027337866585807,73.61806640432829,11.9,69.2
44.086999,147,6,3.7000396251678467,3.8125364780426025,-2.846590518951416,0.0,6.027338152684135,45.857909867264084,11.9,69.2
44.086999,147,7,0.7631331086158752,2.5189249515533447,-3.2005746364593506,-0.6820846199989319,4.14379452393222,73.14529881673863,33.7,41.7
44.086999,147,8,1.7112683057785034,4.203651428222656,-0.993412435054779,-0.42630288004875183,4.646072837406003,67.84920819980518,12.200000000000001,51.300000000000004
44.386904,148,0,-0.11562623083591461,0.04104417562484741,-0.026714395731687546,0.0,0.12556953670915863,160.45651787512693,35.0,53.7
44.386904,148,1,-0.8055294156074524,2.1424994468688965,-0.673023521900177,0.0,2.3858210704647003,110.60508028286878,15.200000000000001,55.5
44.386904,148,2,-1.8500198125839233,1.4767189025878906,1.865188717842102,0.0,3.013669022533646,141.40250665552318,15.100000000000001,62.6
44.386904,148,3,-2.570756673812866,2.109875202178955,1.4833341836929321,0.0,3.6415166545321545,140.62353875394908,11.600000000000001,70.8
44.386904,148,4,-1.2294923067092896,2.7185797691345215,-2.087658166885376,0.0,3.6415167053259614,114.33511680447714,11.600000000000001,70.8
44.386904,148,5,1.4800158739089966,4.994767189025879,3.031609296798706,0.0,6.027337819305338,73.49474379586829,11.9,69.3
44.386904,148,6,3.7000396251678467,3.8618695735931396,-2.77929425239563,0.0,6.027338249397993,46.22598112084752,11.9,69.3
44.386904,148,7,0.7168826460838318,2.3552939891815186,-3.0152010917663574,-0.8526057600975037,3.892655665162253,73.07128377587271,28.200000000000003,40.300000000000004
44.386904,148,8,0.9018846154212952,2.6192243099212646,-4.0384345054626465,-0.6820846199989319,4.897211972145731,70.99973872394385,18.5,46.900000000000006
44.386904,148,9,0.7168826460838318,2.1316215991973877,-3.1772687435150146,-0.596824049949646,3.892655653784247,71.41176587902918,31.3,41.900000000000006
44.386904,148,10,0.6166732311248779,2.4881203174591064,-3.0943665504455566,-0.596824049949646,4.018225097808127,76.07991506683942,31.700000000000003,41.5
44.386904,148,11,0.46250492334365845,3.212239980697632,-1.9127312898635864,-0.34104230999946594,3.7670860734701384,81.80674378288779,35.300000000000004,40.6
44.386904,148,12,0.28521138429641724,2.1501524448394775,4.108709335327148,-0.34104230999946594,4.646072908595594,82.44399426335305,11.4,58.900000000000006
44.386904,148,13,2.9947192668914795,3.355670213699341,1.1649577617645264,-0.34104230999946594,4.646072820920421,48.253144978980956,11.4,58.900000000000006
44.386904,148,14,3.642226219177246,4.17841100692749,1.097579002380371,-0.34104230999946594,5.650629172131301,48.9220749968952,12.0,51.900000000000006
44.680667,149,0,-0.11562623083591461,0.04107271507382393,-0.026670493185520172,0.0,0.12556953606514046,160.44395938457112,35.6,53.1
44.680667,149,1,-0.8055294156074524,2.151843786239624,-0.6425208449363708,0.0,2.3858211072845994,110.52307675985612,15.8,55.0
44.680667,149,2,-1.8500198125839233,1.4606618881225586,1.877789855003357,0.0,3.013669059123835,141.70754871857721,15.100000000000001,62.7
44.680667,149,3,-2.570756673812866,2.095644474029541,1.503372311592102,0.0,3.6415167093871372,140.81356793923553,11.5,70.9
44.680667,149,4,-1.2294923067092896,2.6979477405548096,-2.1142542362213135,0.0,3.641516760692157,114.49941416804111,11.5,70.9
44.680667,149,5,1.4800158739089966,4.998076438903809,3.0261502265930176,0.0,6.027337743154681,73.50507792657584,12.200000000000001,69.0
44.680667,149,6,3.7000396251678467,3.8569624423980713,-2.786099672317505,0.0,6.027338043777636,46.18958855623761,12.200000000000001,69.0
44.680667,149,7,1.0791782140731812,2.2930245399475098,-3.5906624794006348,-1.4494298696517944,4.3949339243619105,64.79667028866784,20.3,40.900000000000006
44.680667,149,8,0.3237534463405609,3.038891315460205,-1.7384496927261353,-0.34104230999946594,3.5159471064474848,83.918834829319,34.1,41.300000000000004
44.680667,149,9,0.5974022150039673,2.230158567428589,-3.1340503692626953,-0.34104230999946594,3.892655694952023,75.00400245599718,27.0,44.2
44.680667,149,10,0.9712603688240051,2.9891762733459473,-3.249066114425659,-0.25578173995018005,4.520503524287041,71.99968581058494,11.9,60.6
44.995687,150,0,-0.11562623083591461,0.041067350655794144,-0.02667875587940216,0.0,0.12556953676142515,160.4463197922702,35.2,53.5
44.995687,150,1,-0.8787593245506287,2.1357288360595703,-0.5988213419914246,0.0,2.3858211607925384,112.36503023811231,15.5,55.300000000000004
44.995687,150,2,-1.8500198125839233,1.447596549987793,1.8878803253173828,0.0,3.0136690596696383,141.95766422946178,15.100000000000001,62.6
44.995687,150,3,1.2950139045715332,5.151666164398193,2.8481714725494385,0.0,6.027338220100415,75.88948848111816,12.8,68.7
44.995687,150,4,3.7000396251678467,3.936805486679077,-2.6720917224884033,0.0,6.027338122351337,46.775777889163784,12.8,68.7
44.995687,150,5,0.8093836307525635,2.1994693279266357,-2.949265956878662,0.25578173995018005,3.767085991933773,69.79686851181323,24.400000000000002,41.400000000000006
44.995687,150,6,0.43167129158973694,3.003997564315796,-1.7752580642700195,-0.25578173995018005,3.515946908750717,81.82263594856599,32.2,41.0
44.995687,150,7,-3.77712345123291,1.5182528495788574,-1.656408667564392,-0.17052115499973297,4.394933782787902,158.10184187072096,13.600000000000001,58.7
44.995687,150,8,1.2140754461288452,3.6189262866973877,2.1782641410827637,-0.17052115499973297,4.394933597424349,71.45445478246351,13.600000000000001,58.7
45.290673,151,0,-0.11562623083591461,0.04106009006500244,-0.026689929887652397,0.0,0.12556953695412804,160.44951464854088,35.5,53.2
45.290673,151,1,-0.8055294156074524,2.146055221557617,-0.6615983843803406,0.0,2.3858212580992473,110.57380193991038,15.600000000000001,55.2
45.290673,151,2,-1.8500198125839233,1.4469194412231445,1.888399362564087,0.0,3.0136690808506166,141.97067324130984,15.100000000000001,62.7
45.290673,151,3,-2.570756673812866,2.089452028274536,1.5119671821594238,0.0,3.6415167738651255,140.896580746854,11.5,70.8
45.290673,151,4,-1.2294923067092896,2.7054381370544434,-2.104660749435425,0.0,3.641516677965382,114.43952632944114,11.5,70.8
45.290673,151,5,1.4800158739089966,4.968574047088623,3.074349880218506,0.0,6.027337906109526,73.4125015707324,12.4,69.0
45.290673,151,6,3.7000396251678467,3.9917874336242676,-2.5892364978790283,0.0,6.027338200648915,47.17216387651656,12.4,69.0
45.290673,151,7,0.8941762447357178,1.840162754058838,3.0124564170837402,-0.596824049949646,3.6415166871654017,64.08384628484292,27.700000000000003,41.5
45.290673,151,8,3.013990640640259,2.7183241844177246,-1.3244041204452515,-0.5115634799003601,4.26936438216624,42.047363612475166,21.400000000000002,50.0
45.290673,151,9,1.5725167989730835,3.966886281967163,-0.13592861592769623,-0.5115634799003601,4.2693644077004995,68.37608774901314,21.400000000000002,50.0
45.290673,151,10,-4.60963249206543,0.7324225306510925,3.402839422225952,-0.42630288004875183,5.77619862961496,170.97176858905974,16.0,49.300000000000004
45.290673,151,11,0.4162544310092926,2.8395771980285645,-1.805046558380127,-0.25578173995018005,3.3903774852984383,81.66039264705094,35.1,40.800000000000004
45.290673,151,12,-3.669206142425537,1.0181299448013306,-1.9307537078857422,-0.25578173995018005,4.269364376652454,164.49174940986282,11.5,59.6
45.290673,151,13,0.5241722464561462,2.309864044189453,-3.5520758628845215,-0.25578173995018005,4.269364283155158,77.21453035660052,11.5,59.6
45.598273,152,0,-0.11562623083591461,0.041031017899513245,-0.026734597980976105,0.0,0.12556953617973907,160.46230845495742,36.0,52.7
45.598273,152,1,-0.8055294156074524,2.1510212421417236,-0.6452693343162537,0.0,2.3858211453004494,110.53027011903502,16.0,54.800000000000004
45.598273,152,2,-1.8500198125839233,1.4542202949523926,1.8827828168869019,0.0,3.0136690443326812,141.8306484647374,15.200000000000001,62.6
45.598273,152,3,-2.570756673812866,2.080822467803955,1.523821234703064,0.0,3.6415166035325313,141.01259120045933,11.5,70.8
45.598273,152,4,-1.2294923067092896,2.695767641067505,-2.1170332431793213,0.0,3.6415167526197574,114.51689645442517,11.5,70.8
45.598273,152,5,1.4800158739089966,4.8155364990234375,3.3089218139648438,0.0,6.027337914152641,72.91561620134044,12.600000000000001,69.10000000000001
45.598273,152,6,3.7000396251678467,4.069644927978516,-2.4650561809539795,0.0,6.027338139087013,47.72351748785312,12.600000000000001,69.10000000000001
45.598273,152,7,0.31219086050987244,3.179835557937622,-1.133949637413025,-0.5115634799003601,3.3903774257594823,84.39276749273957,35.9,40.6
45.598273,152,8,0.4779217541217804,3.7018144130706787,-1.1049563884735107,-0.42630288004875183,3.892655619536498,82.6435362850182,14.700000000000001,49.1
45.598273,152,9,-3.5381627082824707,1.9536621570587158,-1.3755292892456055,-0.42630288004875183,4.269364355472203,151.09390128116544,16.7,54.300000000000004
45.598273,152,10,0.5241722464561462,3.5054771900177,-2.379988431930542,-0.42630288004875183,4.269364333224851,81.49560075226258,16.7,54.300000000000004
45.598273,152,11,0.9712603688240051,3.0268967151641846,1.5021430253982544,-0.25578173995018005,3.5159471123827353,72.20977912483029,32.0,41.1
45.598273,152,12,2.2662742137908936,2.4864211082458496,-1.021565318107605,-0.25578173995018005,3.515947160977301,47.65206952570871,32.0,41.1
45.598273,152,13,1.3990774154663086,3.3405139446258545,-2.013599395751953,-0.25578173995018005,4.1437945841077,67.27504048204241,16.5,52.300000000000004
45.598273,152,14,-3.39941143989563,2.673941135406494,-3.0179924964904785,-0.25578173995018005,5.273920557060476,141.81178362301068,12.700000000000001,54.7
45.907681,153,0,-0.11562623083591461,0.041066527366638184,-0.02668002061545849,0.0,0.1255695362232271,160.4466820553995,35.6,53.1
45.907681,153,1,-0.8055294156074524,2.1493465900421143,-0.6508257985115051,0.0,2.385821163361304,110.54493030232696,15.8,55.0
45.907681,153,2,-1.8500198125839233,1.451148271560669,1.8851516246795654,0.0,3.013669069595827,141.88950212718976,15.100000000000001,62.6
45.907681,153,3,-2.570756673812866,2.048133373260498,1.5674834251403809,0.0,3.6415167827028667,141.45551055244104,11.700000000000001,70.7
45.907681,153,4,-1.2294923067092896,2.6651253700256348,-2.1554813385009766,0.0,3.6415167678918587,114.76511639011683,11.700000000000001,70.7
45.907681,153,5,1.4800158739089966,4.903724670410156,3.1767654418945312,0.0,6.0273378288451,73.20541727317092,11.700000000000001,69.0
45.907681,153,6,3.7000396251678467,4.0094895362854,-2.5617387294769287,0.0,6.0273381261960415,47.298540021168314,11.700000000000001,69.0
45.907681,153,7,-3.7000393867492676,4.234256744384766,5.741542816162109,0.25578173995018005,8.036450432292014,131.1480801854831,12.5,44.2
45.907681,153,8,-0.7400079369544983,6.594875335693359,-4.532608509063721,0.25578173995018005,8.036450232318314,96.40235214156088,12.5,44.2
45.907681,153,9,0.27750298380851746,2.484602689743042,-1.6828374862670898,-0.34104230999946594,3.0136689328933803,83.62709910692952,28.5,40.800000000000004
45.907681,153,10,0.40083760023117065,3.1103322505950928,-0.9078176617622375,-0.25578173995018005,3.2648078653817403,82.65660069437035,31.3,41.2
45.907681,153,11,0.5241722464561462,0.8100101947784424,-4.1589179039001465,-0.25578173995018005,4.269364260751368,57.09236375713408,15.700000000000001,58.2
45.907681,153,12,-3.669206142425537,0.804321825504303,-2.029153823852539,-0.25578173995018005,4.269364420549182,167.63583497123304,15.700000000000001,58.2
46.203199,154,0,-0.11562623083591461,0.04106507450342178,-0.026682255789637566,0.0,0.1255695360161669,160.44732134724367,35.1,53.6
46.203199,154,1,-0.8055294156074524,2.149653673171997,-0.649810791015625,0.0,2.3858211622229977,110.54224054581135,15.5,55.300000000000004
46.203199,154,2,-1.8500198125839233,1.475442886352539,1.8661983013153076,0.0,3.013669045810025,141.4266534537086,15.0,62.6
46.203199,154,3,-2.570756673812866,2.0798180103302,1.525192141532898,0.0,3.6415167033313156,141.0261192729883,11.600000000000001,70.8
46.203199,154,4,-1.2294923067092896,2.714244842529297,-2.0932912826538086,0.0,3.641516825649532,114.36946483853536,11.600000000000001,70.8
46.203199,154,5,1.2950139045715332,5.1017560958862305,2.9366354942321777,0.0,6.027338077537229,75.75703803651311,11.5,69.4
46.203199,154,6,3.7000396251678467,4.061874866485596,-2.4778385162353516,0.0,6.027338083378019,47.66901088992466,11.5,69.4
46.203199,154,7,0.40083760023117065,2.913170576095581,-1.418357014656067,-0.17052115499973297,3.2648078363377246,82.16558348882126,40.2,40.7
46.203199,154,8,0.5087553858757019,1.9229212999343872,-3.635185718536377,-0.17052115499973297,4.143794586686184,75.18057046581107,16.6,61.5
46.203199,154,9,-3.434098958969116,1.9949116706848145,-1.1825083494186401,-0.17052115499973297,4.14379466555379,149.84715230022965,16.6,61.5
46.493069,155,0,-0.11562623083591461,0.041061483323574066,-0.026687784120440483,0.0,0.12556953647804708,160.4489015672856,35.1,53.6
46.493069,155,1,-0.8055294156074524,2.145458698272705,-0.6635299324989319,0.0,2.385821166123926,110.57904290895296,15.4,55.400000000000006
46.493069,155,2,-1.9425207376480103,1.354110836982727,1.864188313484192,0.0,3.0136690334470484,145.12005139756417,14.5,62.6
46.493069,155,3,-2.570756673812866,2.051478624343872,1.5631024837493896,0.0,3.6415166890729376,141.4099313433738,11.5,70.8
46.493069,155,4,-1.2294923067092896,2.680147171020508,-2.1367740631103516,0.0,3.6415166603171927,114.64284529030604,11.5,70.8
46.493069,155,5,1.4800158739089966,4.771139621734619,3.372622013092041,0.0,6.02733768095845,72.76601830299606,11.600000000000001,69.4
46.493069,155,6,3.7000396251678467,4.1157941818237305,-2.3872053623199463,0.0,6.027338087152188,48.04491525801866,11.600000000000001,69.4
46.493069,155,7,0.8325088620185852,1.1459044218063354,-3.0803394317626953,-0.6820846199989319,3.3903774073290007,54.001290510202104,30.700000000000003,40.1
