timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
27.579262,91,3,-2.570756673812866,1.9437180757522583,1.6952327489852905,0.0,3.6415167042307628,142.90751403307721,27.744483289277554,12.600000000000001,70.0
27.579262,91,4,-1.2294923067092896,2.690497875213623,-2.1237263679504395,0.0,3.6415166942792276,114.55925169658731,-35.675810319010907,12.600000000000001,70.0
27.579262,91,5,1.2950139045715332,5.203360557556152,2.752596139907837,0.0,6.0273383524073214,76.024153068098883,27.173414622143081,13.100000000000001,68.0
27.579262,91,6,3.7000396251678467,3.9326415061950684,-2.6782162189483643,0.0,6.0273380989868581,46.745518063791039,-26.381425571238978,13.100000000000001,68.0
27.579262,91,7,0.43937966227531433,1.4418864250183105,-1.8493380546569824,0.17052115499973297,2.3858210726447457,73.052680703930179,-50.817450018530309,29.700000000000003,41.0
27.579262,91,8,0.8055294156074524,1.9697797298431396,1.0785325765609741,0.34104230999946594,2.3858211044026434,67.758191902005819,26.875882331065974,30.8,41.400000000000006
27.579262,91,9,1.684288740158081,1.140057921409607,-1.2472296953201294,0.34104230999946594,2.3858211452831983,34.093205089479284,-31.518071983910286,30.8,41.400000000000006
27.579262,91,10,1.7035598754882812,2.208289623260498,-1.6971479654312134,0.34104230999946594,3.2648078850279916,52.352018809791495,-31.320908142473513,12.5,51.5
27.579262,91,11,0.292919784784317,8.551336288452148,-4.226480007171631,-0.5115634799003601,9.5432849464709051,88.038141959342767,-26.28744633906922,15.100000000000001,43.0
27.579262,91,12,1.7343934774398804,3.3520431518554688,5.017465114593506,-0.34104230999946594,6.2784767422241812,62.642329693748266,53.049319909047,17.8,40.900000000000006
27.899437,92,0,-0.11562623083591461,0.041098352521657944,-0.02663097344338894,0.0,0.12556953684655034,160.432679556873,-12.24436034882604,35.0,53.7
27.899437,92,1,-1.8500198125839233,1.45597243309021,1.8814282417297363,0.0,3.0136690696972566,141.79712359439864,38.630697328252658,14.600000000000001,63.2
27.899437,92,2,-2.570756673812866,1.986303687095642,1.645129680633545,0.0,3.6415167004181876,142.30841254759338,26.857331787510031,12.700000000000001,69.7
27.899437,92,3,-1.2294923067092896,2.723248243331909,-2.0815649032592773,0.0,3.6415168231862478,114.2982274477652,-34.86329097555496,12.700000000000001,69.7
27.899437,92,4,1.2950139045715332,5.198340892791748,2.762063980102539,0.0,6.0273382583761128,76.011187305032792,27.274628139246165,11.5,68.60000000000001
27.899437,92,5,3.515037775039673,4.06892204284668,-2.7234511375427246,0.0,6.0273379902990518,49.177103677476026,-26.862423780596995,11.5,68.60000000000001
27.899437,92,6,0.6937574148178101,1.6470706462860107,1.7643531560897827,0.08526057749986649,2.5113906752784771,67.158841482909651,44.631169533683639,24.400000000000002,52.5
27.899437,92,7,1.45689058303833,2.826155185699463,-1.1768500804901123,0.25578173995018005,3.3903774740508341,62.72877316997328,-20.310942459256246,11.8,53.300000000000004
28.203843,93,0,-0.11562623083591461,0.041109781712293625,-0.026613328605890274,0.0,0.12556953718652364,160.42765151111408,-12.236121919124868,35.2,53.5
28.203843,93,1,-1.8500198125839233,1.4650417566299438,1.8743747472763062,0.0,3.0136690841646039,141.62408659252966,38.459238800156349,14.700000000000001,62.900000000000006
28.203843,93,2,-2.570756673812866,2.0158116817474365,1.6088372468948364,0.0,3.6415167031360678,141.8988825124118,26.219050741793858,11.9,70.5
28.203843,93,3,-1.2294923067092896,2.690683126449585,-2.1234917640686035,0.0,3.6415167569688642,114.55776042953303,-35.671265690094181,11.9,70.5
28.203843,93,4,0.46250492334365845,0.6186637282371521,-2.3896501064300537,0.17052115499973297,2.5113906991773667,53.218690118662707,-72.086997738788043,29.700000000000003,41.1
28.203843,93,5,1.0599071979522705,1.6979459524154663,2.4183452129364014,0.596824049949646,3.1392383303163696,58.026391842190364,50.386272572730469,24.3,40.5
28.491741,94,0,-0.11562623083591461,0.041133321821689606,-0.026576926931738853,0.0,0.12556953637941762,160.41729649543876,-12.219126824480709,35.2,53.5
28.491741,94,1,-1.8500198125839233,1.4679992198944092,1.8720593452453613,0.0,3.0136690609096646,141.56783828794448,38.403044565396172,14.5,63.300000000000004
28.491741,94,2,-1.2294923067092896,2.7086679935455322,-2.1005024909973145,0.0,3.6415167645091562,114.41378743187188,-35.227241549427617,11.700000000000001,70.4
28.491741,94,3,-2.570756673812866,1.9848774671554565,1.6468501091003418,0.0,3.6415166781738977,142.32832210834027,26.887678213996288,11.700000000000001,70.4
28.491741,94,4,1.4800158739089966,4.597408771514893,3.6058542728424072,0.0,6.0273376739984075,72.155390865220042,36.7446598533674,11.700000000000001,69.10000000000001
28.491741,94,5,3.7000396251678467,4.043107986450195,-2.5083439350128174,0.0,6.0273381118222629,47.536891107469707,-24.592460673215086,11.700000000000001,69.10000000000001
28.491741,94,6,0.30833661556243896,2.17034649848938,-1.2254008054733276,0.08526057749986649,2.51139055625689,81.914217216407025,-29.2050878108276,24.900000000000002,52.7
28.491741,94,7,1.3528269529342651,2.2760210037231445,2.1176040172576904,0.25578173995018005,3.3903774344282418,59.27349303279653,38.652277782357174,13.700000000000001,49.0
28.491741,94,8,2.601590156555176,1.049653172492981,-1.9038424491882324,0.25578173995018005,3.390377441604461,21.9724004216472,-34.16256825261339,13.700000000000001,49.0
28.491741,94,9,0.6937574148178101,1.631001591682434,1.7792181968688965,0.42630288004875183,2.5113906376258415,66.957200736252943,45.109702253277604,35.4,40.6
28.796513,95,0,-0.11562623083591461,0.04115461930632591,-0.026543933898210526,0.0,0.12556953601236803,160.40792913099042,-12.203724051790424,35.0,53.6
28.796513,95,1,-0.8055294156074524,2.1168558597564697,-0.7497904896736145,0.0,2.3858210638686184,110.83337475882033,-18.316712147854176,14.3,55.400000000000006
28.796513,95,2,-1.8500198125839233,1.4903483390808105,1.8543165922164917,0.0,3.0136691097271062,141.14560014377224,37.97386649970634,15.0,62.7
28.796513,95,3,-2.570756673812866,2.0441110134124756,1.5727250576019287,0.0,3.6415166919728046,141.51039200262923,25.587396977431773,11.9,70.3
28.796513,95,4,-1.2294923067092896,2.705579996109009,-2.104478359222412,0.0,3.6415166637045626,114.43839477762297,-35.303859502982007,11.9,70.3
28.796513,95,5,0.3237534463405609,2.3212850093841553,-1.2084615230560303,0.17052115499973297,2.6369603033636833,82.060082150218179,-27.276061075827588,31.900000000000002,40.300000000000004
28.796513,95,6,1.6765804290771484,3.2108192443847656,-0.37465059757232666,0.25578173995018005,3.6415168852467752,62.42797011871933,-5.905217365331958,12.0,57.0
28.796513,95,7,0.7400079369544983,1.8139804601669312,2.289992094039917,0.42630288004875183,3.0136689677846848,67.807142478644991,49.452605808660593,26.6,42.300000000000004
28.796513,95,8,0.76313316822052,0.9910328984260559,2.4631388187408447,0.5115634799003601,2.7625298692664089,52.402355607194629,63.078073334476862,25.900000000000002,41.300000000000004
29.090124,96,0,-0.11562623083591461,0.04114891216158867,-0.026552783325314522,0.0,0.12556953663896134,160.41043922215206,-12.207855260061786,35.2,53.5
29.090124,96,1,-0.8787593245506287,2.1049118041992188,-0.6994790434837341,0.0,2.3858211555384461,112.659577729888,-17.048534647892506,14.8,55.400000000000006
29.090124,96,2,-1.8500198125839233,1.4689487218856812,1.8713144063949585,0.0,3.013669069765947,141.549798169641,38.384974126634894,14.9,62.800000000000004
29.090124,96,3,-2.570756673812866,2.0993874073028564,1.4981410503387451,0.0,3.6415167126631838,140.76348694122137,24.293174802737809,12.700000000000001,69.60000000000001
29.090124,96,4,-1.2294923067092896,2.7057886123657227,-2.104210138320923,0.0,3.6415166693670247,114.4367309094829,-35.29868841767135,12.700000000000001,69.60000000000001
29.090124,96,5,0.24281509220600128,2.358503580093384,-1.1541496515274048,0.25578173995018005,2.6369603190865702,84.121935301486346,-25.956066869059843,38.0,41.0
29.090124,96,6,0.8325088620185852,2.262047529220581,1.8089417219161987,0.25578173995018005,3.0136688907511981,69.79470345912361,36.887494952297388,25.700000000000003,46.1
29.392898,97,0,-0.11562623083591461,0.0411187969148159,-0.026599392294883728,0.0,0.12556953606468094,160.4236856728877,-12.229615331141197,35.300000000000004,53.400000000000006
29.392898,97,1,0.620527446269989,1.9443132877349854,2.0434553623199463,0.0,2.8880994252676491,72.299520624024808,45.03538037357599,17.2,60.900000000000006
29.392898,97,2,-1.7729356288909912,1.6305969953536987,1.5934146642684937,0.0,2.8880993053829505,137.39476282171447,33.484914327543969,17.2,60.900000000000006
29.392898,97,3,-2.570756673812866,2.0454673767089844,1.5709606409072876,0.0,3.6415167170306884,141.49187630436174,25.556620659062933,12.100000000000001,70.10000000000001
29.392898,97,4,-1.2294923067092896,2.6985907554626465,-2.113433599472046,0.0,3.6415168511354103,114.49426227797433,-35.476695578259609,12.100000000000001,70.10000000000001
29.392898,97,5,1.4800158739089966,4.7048258781433105,3.4645299911499023,0.0,6.0273378526715033,72.537780366209816,35.08581539351102,11.4,69.10000000000001
29.392898,97,6,3.7000396251678467,4.056077003479004,-2.4873178005218506,0.0,6.027338029906427,47.628264856124765,-24.372839975338987,11.4,69.10000000000001
29.392898,97,7,0.24281509220600128,2.437448024749756,-0.9764465689659119,0.08526057749986649,2.6369603607951326,84.3110454996108,-21.733655878102311,24.5,53.900000000000006
29.392898,97,8,1.0791782140731812,1.5867968797683716,-2.946070909500122,0.34104230999946594,3.515947064330704,55.780437988072833,-56.920782165247068,19.0,43.0
29.392898,97,9,1.2140754461288452,3.3734683990478516,2.541883945465088,0.34104230999946594,4.3949336992132872,70.206734798286092,35.335757137655932,13.3,46.0
29.392898,97,10,2.9677398204803467,2.74226713180542,-1.7285642623901367,0.34104230999946594,4.3949337962542057,42.738719865491319,-23.160513328293646,13.3,46.0
29.711727,98,0,-0.11562623083591461,0.04110225662589073,-0.02662494406104088,0.0,0.12556953612765456,160.43096198836321,-12.241545265149801,35.2,53.5
29.711727,98,1,-1.8500198125839233,1.5049740076065063,1.8424659967422485,0.0,3.01366902955113,140.87196459546433,37.688608811116886,14.8,62.800000000000004
29.711727,98,2,1.4800158739089966,4.853208541870117,3.2534170150756836,0.0,6.027337920831024,73.040591850981613,32.668444137947027,11.700000000000001,68.9
29.711727,98,3,3.7000396251678467,3.9883270263671875,-2.5945634841918945,0.0,6.027338166269181,47.147389349876462,-25.497130281945861,11.700000000000001,68.9
29.711727,98,4,0.24281509220600128,2.481557846069336,-0.8581789135932922,0.08526057749986649,2.6369602879314384,84.41152110349482,-18.992385063505306,21.6,54.0
29.711727,98,5,2.7750296592712402,2.408453941345215,-0.8303595781326294,0.25578173995018005,3.767086012611466,40.954779982787024,-12.733990952912704,25.1,45.5
29.711727,98,6,1.5031410455703735,1.742820143699646,-2.982294797897339,0.25578173995018005,3.7670860512774564,49.223009318878809,-52.341994583100529,25.1,45.5
29.711727,98,7,3.013990640640259,2.588158130645752,4.193061828613281,-0.25578173995018005,5.7761985413997454,40.653171935584332,46.545489447428153,11.700000000000001,50.5
29.711727,98,8,0.5318806767463684,5.1978888511657715,-2.4624228477478027,-0.25578173995018005,5.7761987365810041,84.157470611460766,-25.233298533236507,11.700000000000001,50.5
30.007381,99,0,-0.11562623083591461,0.04109295830130577,-0.026639293879270554,0.0,0.12556953634404808,160.43505274610678,-12.248245309404791,35.0,53.7
30.007381,99,1,1.4800158739089966,4.748015880584717,3.4050991535186768,0.0,6.0273378895330634,72.687091017185949,34.398296404148034,13.200000000000001,68.4
30.007381,99,2,3.7000396251678467,4.019585609436035,-2.545867681503296,0.0,6.0273380485186365,47.370346926685542,-24.985364451312616,13.200000000000001,68.4
30.007381,99,3,1.1100119352340698,2.5059144496917725,2.9384348392486572,0.34104230999946594,4.0182251094290855,66.108724840039088,46.993540588499066,14.700000000000001,49.400000000000006
30.007381,99,4,-3.353160858154297,1.4890989065170288,-0.8543031215667725,-0.25578173995018005,3.7670860247102138,156.05456152678792,-13.107623033687487,23.200000000000003,46.900000000000006
30.007381,99,5,0.5318806767463684,1.3570464849472046,-2.4933202266693115,-0.08526057749986649,2.8880993697104755,68.597804967268374,-59.690095741082338,22.400000000000002,56.800000000000004
30.293455,100,0,-0.11562623083591461,0.04110177978873253,-0.026625679805874825,0.0,0.12556953605172969,160.43117176576087,-12.241888794744581,34.9,53.7
30.293455,100,1,-0.8787593245506287,2.091855764389038,-0.7376071810722351,0.0,2.3858212093662119,112.78659426573478,-18.008784579692069,15.100000000000001,55.6
30.293455,100,2,-1.8500198125839233,1.4487926959991455,1.8869625329971313,0.0,3.01366905679248,141.93469445942216,38.765514165070044,14.600000000000001,63.0
30.293455,100,3,1.2950139045715332,5.328675746917725,2.501391887664795,0.0,6.0273383515858825,76.340372635746462,24.519802029889856,12.5,68.8
30.293455,100,4,3.7000396251678467,3.9211959838867188,-2.694946050643921,0.0,6.027338167694162,46.662167619428388,-26.559083462658528,12.5,68.8
30.293455,100,5,0.2081272155046463,3.3646504878997803,-0.36120566725730896,0.34104230999946594,3.3903774683089116,86.460364410832184,-6.1158123076820461,16.3,42.0
30.293455,100,6,0.3237534463405609,5.125127792358398,-1.2010341882705688,0.42630288004875183,5.2739202026022927,86.385438181267318,-13.163512530113824,14.600000000000001,46.1
30.293455,100,7,-3.642226219177246,0.8590766787528992,-2.304694890975952,-0.42630288004875183,4.3949338006538783,166.72844619233487,-31.627731805769752,19.8,41.7
30.293455,100,8,0.22354406118392944,2.3989675045013428,-2.730499505996704,-0.25578173995018005,3.6415167975985296,84.676354929949213,-48.575201464522053,28.3,43.900000000000006
30.293455,100,9,-3.353160858154297,1.4115794897079468,-0.15620386600494385,-0.25578173995018005,3.6415167230396044,157.17037667289293,-2.4584726203031368,28.3,43.900000000000006
30.599329,101,0,-0.11562623083591461,0.041067615151405334,-0.02667834423482418,0.0,0.12556953580648422,160.44620340943825,-12.266479204161651,35.0,53.6
30.599329,101,1,0.08479256927967072,2.745745897293091,0.29199379682540894,0.0,2.7625297626797445,88.231186337379668,6.067381261909305,17.400000000000002,59.7
30.599329,101,2,-1.8500198125839233,1.4413235187530518,1.8926738500595093,0.0,3.0136690421084427,142.07836243663309,38.904911044940995,15.200000000000001,62.7
30.599329,101,3,1.2950139045715332,5.403812408447266,2.3346426486968994,0.0,6.02733820652506,76.5233272276258,22.789226225558405,12.200000000000001,68.9
30.599329,101,4,0.46250495314598083,1.4181584119796753,-2.618609666824341,0.25578173995018005,3.0136689765697833,71.937264216042536,-60.332318675233765,30.700000000000003,41.7
30.599329,101,5,0.5318806767463684,7.884134769439697,-3.553530693054199,-0.42630288004875183,8.6642979232862469,86.140551446156266,-24.21330733676578,17.7,41.400000000000006
30.599329,101,6,0.5318806767463684,7.953075408935547,-3.396432876586914,-0.34104230999946594,8.6642981135041719,86.173906985588289,-23.079203995668742,15.4,43.7
30.890788,102,0,-0.11562623083591461,0.041105493903160095,-0.026619944721460342,0.0,0.12556953588875189,160.42953781093746,-12.239211089851512,35.300000000000004,53.400000000000006
30.890788,102,1,-0.8787593245506287,2.1137855052948,-0.6721867322921753,0.0,2.3858210569840943,112.57401244323991,-16.364218682046648,15.0,55.2
30.890788,102,2,-1.8500198125839233,1.468664526939392,1.871537446975708,0.0,3.0136690619700621,141.55519680250546,38.390384162705018,15.0,62.7
30.890788,102,3,-2.570756673812866,2.1588327884674072,1.411132574081421,0.0,3.64151672056425,139.97761881025724,22.799796665266495,11.4,70.8
30.890788,102,4,-1.2294923067092896,2.7028353214263916,-2.1080024242401123,0.0,3.6415167619564275,114.46030539841824,-35.37182948044228,11.4,70.8
30.890788,102,5,1.4800158739089966,5.017452239990234,2.99391508102417,0.0,6.0273378435250828,73.565333097524757,29.783406522884214,11.8,69.4
30.890788,102,6,3.7000396251678467,3.9971187114715576,-2.580998659133911,0.0,6.0273381604037546,47.210287573901269,-25.354354341345474,11.8,69.4
30.890788,102,7,0.5550059676170349,2.028738021850586,-2.1583306789398193,0.34104230999946594,3.0136690105327713,74.699841076949113,-45.74002096684174,31.6,40.5
30.890788,102,8,0.8633425831794739,3.1529202461242676,-1.2944566011428833,0.34104230999946594,3.5159471535553126,74.686454866568909,-21.602631281528449,16.7,48.7
30.890788,102,9,2.798154830932617,2.864305019378662,1.0663584470748901,0.42630288004875183,4.1437946425417023,45.669312332018258,14.912204426283296,13.4,53.6
31.195237,103,0,-0.11562623083591461,0.04115680232644081,-0.026540551334619522,0.0,0.1255695365134534,160.40696902543354,-12.202144902013503,35.6,53.1
31.195237,103,1,-0.8787593245506287,2.1076698303222656,-0.6911244988441467,0.0,2.3858212709752458,112.63291752447317,-16.838793870516461,15.200000000000001,55.1
