timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
38.097265,126,4,-1.2294923067092896,2.728619337081909,-2.074519157409668,0.0,3.641516792960643,114.25591589206984,11.600000000000001,70.8
38.097265,126,5,1.4800158739089966,4.849459648132324,3.259002447128296,0.0,6.027337954377082,73.02823460222531,11.700000000000001,69.3
38.097265,126,6,3.7000396251678467,3.96818470954895,-2.6252660751342773,0.0,6.027338142344532,47.002722329675024,11.700000000000001,69.3
38.097265,126,7,0.8325088620185852,1.492627739906311,-2.928079605102539,-0.7673451900482178,3.3903773756168714,60.84953160020513,23.900000000000002,41.2
38.097265,126,8,0.46250495314598083,2.6553096771240234,-1.3481913805007935,-0.5115634799003601,3.013668912068757,80.11928207985541,27.3,41.900000000000006
38.097265,126,9,0.16187672317028046,2.585334062576294,-0.4933585524559021,-0.34104230999946594,2.6369601722253933,86.417189915921,33.800000000000004,41.6
38.097265,126,10,0.28906556963920593,2.770264148712158,-1.448065996170044,-0.25578173995018005,3.139238360885436,84.0429808398165,21.400000000000002,50.1
38.395984,127,0,-0.11562623083591461,0.0410909540951252,-0.02664238214492798,0.0,0.12556953568491155,160.43593451515838,34.7,54.0
38.395984,127,1,-0.8055294156074524,2.1364104747772217,-0.6921094655990601,0.0,2.385821214701247,110.65885364531448,14.9,55.800000000000004
38.395984,127,2,-1.8500198125839233,1.4186404943466187,1.909734845161438,0.0,3.0136690823607117,142.51812583240243,14.600000000000001,63.1
38.395984,127,3,-2.570756673812866,2.08475923538208,1.5184310674667358,0.0,3.6415166966680843,140.9596204745753,11.5,70.9
38.395984,127,4,-1.2294923067092896,2.7146658897399902,-2.092745065689087,0.0,3.6415167355294638,114.36612465579985,11.5,70.9
38.395984,127,5,1.2950139045715332,5.02003812789917,3.0742413997650146,0.0,6.027338052791146,75.53484031203804,11.700000000000001,69.2
38.395984,127,6,3.7000396251678467,3.8193325996398926,-2.837465286254883,0.0,6.027338051344535,45.90890707520385,11.700000000000001,69.2
38.395984,127,7,0.08093836158514023,2.6314775943756104,-0.14944691956043243,-0.7673451900482178,2.636960320111594,88.23826546648365,21.1,41.0
38.395984,127,8,0.15416830778121948,2.464643955230713,-0.45699626207351685,-0.5115634799003601,2.5113907057104004,86.42070018363475,38.900000000000006,39.7
38.395984,127,9,0.4817759692668915,2.3907105922698975,-1.976667046546936,-0.25578173995018005,3.1392384161543263,78.60635274530817,35.4,43.900000000000006
38.698771,128,0,-0.11562623083591461,0.04107191413640976,-0.026671728119254112,0.0,0.12556953638927013,160.44431180216694,34.5,54.2
38.698771,128,1,-0.8055294156074524,2.144312858581543,-0.6672235131263733,0.0,2.3858211356586922,110.58911726297667,14.8,56.1
38.698771,128,2,-1.8500198125839233,1.4478932619094849,1.8876527547836304,0.0,3.013669047436724,141.95196508163082,14.600000000000001,63.1
38.698771,128,3,-2.570756673812866,2.098335027694702,1.4996145963668823,0.0,3.6415166760623965,140.77756071713696,11.600000000000001,70.9
38.698771,128,4,-1.2294923067092896,2.6927664279937744,-2.120849370956421,0.0,3.6415167749543498,114.54100160288455,11.600000000000001,70.9
38.698771,128,5,1.2950139045715332,5.058067798614502,3.011261463165283,0.0,6.027338257303873,75.63908426725679,11.8,69.4
38.698771,128,6,3.7000396251678467,3.745861291885376,-2.933774948120117,0.0,6.0273381763490415,45.352590640287495,11.8,69.4
38.698771,128,7,0.5550059676170349,2.0914087295532227,-2.0976603031158447,-0.42630288004875183,3.013669000638591,75.13774029531389,27.6,51.1
38.698771,128,8,2.8366971015930176,2.765540838241577,0.671615481376648,-0.42630288004875183,4.018225221287744,44.27230253301846,16.6,54.0
38.698771,128,9,1.6033504009246826,2.738367795944214,-2.4651050567626953,-0.42630288004875183,4.018225184691212,59.650465131225666,16.6,54.0
38.698771,128,10,0.1464598923921585,2.3267147541046143,-0.5070403218269348,-0.25578173995018005,2.385821019063664,86.3981503929489,41.0,41.0
38.994029,129,0,-0.11562623083591461,0.04113594442605972,-0.02657286822795868,0.0,0.12556953654053415,160.41614292521558,35.1,53.6
38.994029,129,1,-0.8787593245506287,2.148043632507324,-0.5530214905738831,0.0,2.3858210676151925,112.24934816855482,15.0,55.5
38.994029,129,2,-1.8500198125839233,1.4710198640823364,1.8696867227554321,0.0,3.0136690575983653,141.51047866012738,15.0,62.7
38.994029,129,3,-2.570756673812866,2.0950019359588623,1.5042675733566284,0.0,3.641516705972528,140.8221723787663,11.700000000000001,70.7
38.994029,129,4,-1.2294923067092896,2.6932196617126465,-2.1202738285064697,0.0,3.64151679748184,114.5373584693617,11.700000000000001,70.7
38.994029,129,5,1.4800158739089966,4.979587078094482,3.0564799308776855,0.0,6.0273380544985375,73.44717756452457,12.3,68.8
38.994029,129,6,3.7000396251678467,3.9785635471343994,-2.6095101833343506,0.0,6.027338095986034,47.07736375618137,12.3,68.8
38.994029,129,7,0.5087554454803467,0.6089339256286621,2.646117687225342,-0.34104230999946594,2.7625298991566103,50.121733836733526,30.0,42.7
38.994029,129,8,0.1464598923921585,2.3491601943969727,-0.39004966616630554,-0.17052115499973297,2.3858212131455265,86.43247555534565,33.5,40.900000000000006
39.294857,130,0,-0.11562623083591461,0.04113221913576126,-0.0265786312520504,0.0,0.12556953590574813,160.41778152421728,34.1,54.6
39.294857,130,1,-0.8055294156074524,2.1385133266448975,-0.6855840682983398,0.0,2.385821117005886,110.64025247526111,14.3,56.5
39.294857,130,2,-1.8500198125839233,1.4502832889556885,1.8858171701431274,0.0,3.013669080105481,141.90609055282061,14.4,63.400000000000006
39.294857,130,3,-2.570756673812866,2.080923080444336,1.523684024810791,0.0,3.64151668266712,141.01123643030672,11.600000000000001,70.7
39.294857,130,4,-1.2294923067092896,2.6909914016723633,-2.123101234436035,0.0,3.641516841619126,114.55527919948696,11.600000000000001,70.7
39.294857,130,5,1.4800158739089966,4.886713981628418,3.2028706073760986,0.0,6.027337774910165,73.15026287179023,12.9,68.60000000000001
39.294857,130,6,3.7000396251678467,3.93298077583313,-2.677717924118042,0.0,6.027338076798764,46.74798482293646,12.9,68.60000000000001
39.294857,130,7,2.7750296592712402,2.507510185241699,-0.4500444233417511,-0.34104230999946594,3.7670859987405283,42.1008919882846,11.700000000000001,55.0
39.294857,130,8,1.618767261505127,1.8482881784439087,-2.855584144592285,-0.34104230999946594,3.7670860680827514,48.78748467797173,11.700000000000001,55.0
39.294857,130,9,0.27750298380851746,1.9725689888000488,-1.068036437034607,-0.25578173995018005,2.260251789609258,81.99212465561706,40.900000000000006,41.0
39.294857,130,10,0.5935479998588562,1.0199707746505737,-2.4977853298187256,-0.25578173995018005,2.762529848370037,59.80374160722834,24.700000000000003,50.300000000000004
39.599395,131,0,-0.11562623083591461,0.04110158979892731,-0.026625972241163254,0.0,0.12556953587198885,160.43125534909487,34.7,54.0
39.599395,131,1,-1.8500198125839233,1.4551211595535278,1.8820866346359253,0.0,3.013669025657702,141.8134077454553,14.200000000000001,63.5
39.599395,131,2,1.4800158739089966,5.04824686050415,2.94169282913208,0.0,6.027337725113777,73.66022265834202,11.4,68.8
39.599395,131,3,3.7000396251678467,3.883671998977661,-2.7487456798553467,0.0,6.027338072149163,46.38709182921371,11.4,68.8
39.599395,131,4,2.7943007946014404,2.042088747024536,-1.132431149482727,-0.42630288004875183,3.6415166743752874,36.15951812070119,11.9,51.1
39.599395,131,5,1.5648083686828613,1.124420404434204,-3.089934825897217,-0.42630288004875183,3.6415166764550673,35.699795328477,11.9,51.1
39.599395,131,6,1.3489726781845093,0.9494053721427917,2.6709024906158447,-0.25578173995018005,3.1392384365511012,35.1378375366668,13.9,56.6
39.599395,131,7,0.19271038472652435,3.130237579345703,-0.1388988196849823,-0.25578173995018005,3.139238359481384,86.47708090566971,13.9,56.6
39.599395,131,8,0.4162544310092926,1.5895036458969116,-1.5520787239074707,-0.17052115499973297,2.2602517463461202,75.32509592292053,37.4,41.5
39.893928,132,0,-0.11562623083591461,0.04108687490224838,-0.02664867602288723,0.0,0.1255695364343041,160.4377292235973,34.7,54.0
39.893928,132,1,-1.8500198125839233,1.4547858238220215,1.8823459148406982,0.0,3.01366906664684,141.81982443726108,14.4,63.300000000000004
39.893928,132,2,-2.570756673812866,2.108548164367676,1.485220193862915,0.0,3.641516752902543,140.64121570874636,11.4,70.9
39.893928,132,3,-1.2294923067092896,2.6884496212005615,-2.1263186931610107,0.0,3.6415167008921876,114.57575141160106,11.4,70.9
39.893928,132,4,1.2950139045715332,5.195038318634033,2.768270492553711,0.0,6.0273381906985355,76.00264390977101,11.600000000000001,68.9
39.893928,132,5,3.7000396251678467,4.000654220581055,-2.575515031814575,0.0,6.027338143788521,47.235539633518336,11.600000000000001,68.9
39.893928,132,6,1.2333464622497559,3.048651933670044,2.308833360671997,-0.42630288004875183,4.018225179848192,67.97397464216866,11.5,47.7
39.893928,132,7,0.4162544310092926,1.773856282234192,-1.3374992609024048,-0.17052115499973297,2.2602517855918305,76.79387097550149,31.1,41.6
39.893928,132,8,0.728445291519165,1.1608912944793701,2.252833366394043,-0.08526057749986649,2.6369602418452853,57.89222447218716,22.5,55.400000000000006
40.193135,133,0,-0.11562623083591461,0.041112955659627914,-0.0266084186732769,0.0,0.1255695358145563,160.42625525158851,34.7,54.0
40.193135,133,1,-0.8055294156074524,2.1213691234588623,-0.7369242906570435,0.0,2.3858210342634445,110.7928451013985,15.100000000000001,55.6
40.193135,133,2,-1.8500198125839233,1.4522234201431274,1.8843234777450562,0.0,3.0136690491403466,141.86889368748837,15.3,62.5
40.193135,133,3,-2.570756673812866,2.0972461700439453,1.501137137413025,0.0,3.6415167278261897,140.7921282670707,13.100000000000001,69.3
40.193135,133,4,-1.2294923067092896,2.7015929222106934,-2.1095943450927734,0.0,3.6415167101694936,114.47023554545567,13.100000000000001,69.3
40.193135,133,5,1.2950139045715332,5.289353370666504,2.583503007888794,0.0,6.02733837482061,76.24266848881514,11.600000000000001,68.8
40.193135,133,6,3.7000396251678467,3.891848564147949,-2.737156867980957,0.0,6.0273382345781785,46.447269105413206,11.600000000000001,68.8
40.193135,133,7,0.3931291997432709,1.587793231010437,-1.3715794086456299,-0.42630288004875183,2.134682174552934,76.09353624371712,37.2,40.7
40.193135,133,8,0.8093836307525635,1.818593978881836,1.7295010089874268,-0.17052115499973297,2.636960307218142,66.0080614276741,33.300000000000004,42.800000000000004
