timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
38.098665,128,6,3.7000396251678467,4.125513076782227,-2.3703696727752686,0.0,6.0273380326746322,48.112093885818169,-23.158105910163002,12.3,69.60000000000001
38.399783,129,0,-0.11562623083591461,0.041098982095718384,-0.02663000114262104,0.0,0.1255695367017032,160.43240258008638,-12.243906388068112,35.800000000000004,52.800000000000004
38.399783,129,1,-0.8787593245506287,2.1109678745269775,-0.6809839606285095,0.0,2.3858211316867224,112.60111521858563,-16.584529280579144,15.0,55.0
38.399783,129,2,-1.8500198125839233,1.4740368127822876,1.8673090934753418,0.0,3.0136690400516981,141.45328021351088,38.287893202199122,14.700000000000001,62.900000000000006
38.399783,129,3,-2.374191999435425,2.1165270805358887,1.4984692335128784,0.0,3.515947180577323,138.28387130914612,25.226148594434868,13.5,68.9
38.399783,129,4,-1.0791782140731812,2.6519217491149902,-2.040727376937866,0.0,3.5159469290851071,112.14346984779473,-35.480117849607687,13.5,68.9
38.399783,129,5,-1.117720365524292,2.714590549468994,-2.1546096801757812,0.0,3.6415166539069013,112.37919275759617,-36.276260473050783,11.9,70.5
38.399783,129,6,-2.570756673812866,2.1334283351898193,1.449254035949707,0.0,3.6415166617854036,140.31128211131323,23.452014595816152,11.9,70.5
38.399783,129,7,1.4800158739089966,4.5630974769592285,3.6491775512695312,0.0,6.0273379175174657,72.029810848518011,37.260344364073731,12.0,69.9
38.399783,129,8,3.7000396251678467,4.12853479385376,-2.365102767944336,0.0,6.0273380421883829,48.132944774637437,-23.1036620075294,12.0,69.9
38.689114,130,0,-0.11562623083591461,0.041109438985586166,-0.026613857597112656,0.0,0.12556953709888891,160.42780228236938,-12.236368910704121,34.1,54.6
38.689114,130,1,-0.8787593245506287,2.115328073501587,-0.6673169732093811,0.0,2.3858211902323991,112.55920056751059,-16.242370287907431,13.700000000000001,56.400000000000006
38.689114,130,2,-1.8500198125839233,1.4138725996017456,1.9132673740386963,0.0,3.0136690394631227,142.61122749336928,39.4098341800171,14.100000000000001,63.5
38.689114,130,3,-2.570756673812866,2.161620855331421,1.4068580865859985,0.0,3.6415167545886087,139.9411974626166,22.726860564270382,11.700000000000001,70.60000000000001
38.689114,130,4,-1.117720365524292,2.748345375061035,-2.111384153366089,0.0,3.641516738834599,112.13100850362321,-35.43710934684708,11.700000000000001,70.60000000000001
38.689114,130,5,1.4800158739089966,4.701864242553711,3.46854829788208,0.0,6.0273378565639133,72.527450332737956,35.132508845685287,11.9,70.0
38.689114,130,6,3.7000396251678467,4.132077693939209,-2.35890793800354,0.0,6.0273382148787951,48.157370458056313,-23.039653734897009,11.9,70.0
38.995007,131,0,-0.11562623083591461,0.041086189448833466,-0.026649732142686844,0.0,0.12556953628974904,160.43803080409606,-12.253119145431445,34.4,54.300000000000004
38.995007,131,1,-0.8787593245506287,2.11112380027771,-0.6805003881454468,0.0,2.3858211225592294,112.59961375777698,-16.572412599955484,14.0,56.1
38.995007,131,2,-1.8500198125839233,1.4302831888198853,1.9010307788848877,0.0,3.0136690809446076,142.29175326106918,39.109373696040805,14.4,63.400000000000006
38.995007,131,3,-2.570756673812866,2.142580986022949,1.4356883764266968,0.0,3.6415167542971965,140.19069676170108,23.219555887683164,11.600000000000001,70.60000000000001
38.995007,131,4,-1.2294923067092896,2.571582555770874,-2.2662646770477295,0.0,3.6415166839981166,115.55280224747563,-38.487279755244479,11.600000000000001,70.60000000000001
38.995007,131,5,1.4800158739089966,4.623605728149414,3.5722014904022217,0.0,6.02733775430169,72.250134751503509,36.346464109381728,11.9,70.10000000000001
38.995007,131,6,3.7000396251678467,4.083585739135742,-2.4418928623199463,0.0,6.0273382572852281,47.82102644046298,-23.899661838471733,11.9,70.10000000000001
38.995007,131,7,-0.10406360775232315,3.3749217987060547,0.30615755915641785,-0.5115634799003601,3.390377387971486,91.766120033222066,5.1809760755471537,23.400000000000002,41.0
38.995007,131,8,-0.21583564579486847,3.488562822341919,0.38108816742897034,-0.34104230999946594,3.5159470676869233,93.540348677467591,6.222426977247892,23.6,40.800000000000004
38.995007,131,9,-3.942854166030884,1.2742289304733276,-0.03571946546435356,-0.34104230999946594,4.1437946645623445,162.09050336135587,-0.49389512003913355,11.4,48.1
39.303914,132,0,-0.11562623083591461,0.04111000522971153,-0.02661297656595707,0.0,0.12556953575213736,160.4275531821865,-12.235957695803576,34.0,54.7
39.303914,132,1,-0.8787593245506287,2.105426073074341,-0.6979293823242188,0.0,2.385821100245654,112.65460208522967,-17.009613280283272,13.700000000000001,56.400000000000006
39.303914,132,2,-1.8500198125839233,1.448413610458374,1.8872535228729248,0.0,3.013669051755747,141.94197253507124,38.772609867329088,13.8,63.800000000000004
39.303914,132,3,-2.374191999435425,2.0758047103881836,1.5543909072875977,0.0,3.5159470898338774,138.83613286725304,26.237777365638795,13.5,69.0
39.303914,132,4,-1.0791782140731812,2.6561203002929688,-2.035259962081909,0.0,3.5159470673791784,112.11184313061733,-35.370777560894318,13.5,69.0
39.303914,132,5,1.4800158739089966,4.515599250793457,3.707791328430176,0.0,6.0273377303724276,71.853119766583177,37.96371891242881,12.3,69.60000000000001
39.303914,132,6,3.7000396251678467,4.1044464111328125,-2.406663656234741,0.0,6.0273380130796061,47.966255205387277,-23.533881957611506,12.3,69.60000000000001
39.596558,133,0,-0.11562623083591461,0.0411214642226696,-0.02659527398645878,0.0,0.12556953721166339,160.42251234660554,-12.227692458825933,33.800000000000004,54.900000000000006
39.596558,133,1,-0.8787593245506287,2.1126761436462402,-0.675665557384491,0.0,2.3858211131290461,112.58467603142957,-16.451309419867663,13.3,56.800000000000004
39.596558,133,2,-1.8500198125839233,1.411221981048584,1.9152233600616455,0.0,3.0136690770012495,142.66308578864985,39.457981154284766,13.9,63.7
39.596558,133,3,-2.570756673812866,2.1149938106536865,1.476027011871338,0.0,3.641516776678452,140.55543954432332,23.911997902510418,11.600000000000001,70.60000000000001
39.596558,133,4,-1.117720365524292,2.680065870285034,-2.1974055767059326,0.0,3.6415166006916357,112.63855662636732,-37.11605318797357,11.600000000000001,70.60000000000001
39.596558,133,5,1.4800158739089966,4.545187950134277,3.6714601516723633,0.0,6.0273377319000883,71.9635803789516,37.5269574986432,11.700000000000001,70.2
39.596558,133,6,3.7000396251678467,4.035200119018555,-2.521045684814453,0.0,6.0273381001285431,47.481019136026525,-24.725319026874967,11.700000000000001,70.2
39.898257,134,0,-0.11562623083591461,0.041176073253154755,-0.02651064470410347,0.0,0.12556953670574955,160.39849405121285,-12.188183819405722,34.5,54.2
39.898257,134,1,-0.8787593245506287,2.108078718185425,-0.6898757815361023,0.0,2.3858211220669978,112.6289701058699,-16.807466066387033,14.0,56.1
39.898257,134,2,-1.8500198125839233,1.426282286643982,1.9040343761444092,0.0,3.0136690882854191,142.36938876714422,39.183005458844114,14.100000000000001,63.7
39.898257,134,3,-2.374191999435425,2.0692317485809326,1.5631303787231445,0.0,3.5159471356102108,138.92615675383928,26.396663285099855,13.3,69.0
39.898257,134,4,-1.0791782140731812,2.6360721588134766,-2.061160087585449,0.0,3.5159469493803486,112.26363932861706,-35.890062375557832,13.3,69.0
39.898257,134,5,1.4800158739089966,4.639528274536133,3.551497220993042,0.0,6.0273378956189383,72.307245902145269,36.102490548621972,11.9,70.0
39.898257,134,6,3.7000396251678467,4.06693696975708,-2.4695212841033936,0.0,6.0273381285961376,47.704534230117083,-24.187250043899667,11.9,70.0
40.189542,135,0,-0.11562623083591461,0.04112066328525543,-0.02659650892019272,0.0,0.12556953648509442,160.42286467043957,-12.22826909598102,34.6,54.1
40.189542,135,1,-0.8787593245506287,2.113562822341919,-0.6728867292404175,0.0,2.3858210965741926,112.57615218726311,-16.381739443913826,13.9,56.1
40.189542,135,2,-1.8500198125839233,1.4241746664047241,1.905611276626587,0.0,3.0136690470236562,142.41035143518559,39.221694011357016,14.100000000000001,63.5
40.189542,135,3,-2.570756673812866,2.1304163932800293,1.453678011894226,0.0,3.6415166685015228,140.35105655700693,23.527911139303786,11.5,70.5
40.189542,135,4,-1.117720365524292,2.729442834854126,-2.1357638835906982,0.0,3.6415167678722429,112.26934278752481,-35.909306741709763,11.5,70.5
40.189542,135,5,1.4800158739089966,4.679184436798096,3.499083995819092,0.0,6.0273379522301074,72.447950139044721,35.4882196917629,11.9,70.0
40.189542,135,6,3.7000396251678467,4.068350791931152,-2.467191696166992,0.0,6.0273382400239006,47.714447094750234,-24.162975676086756,11.9,70.0
40.503324,136,0,-0.11562623083591461,0.041135698556900024,-0.02657325007021427,0.0,0.12556953680084393,160.416251071722,-12.217410194415768,35.2,53.5
40.503324,136,1,-0.8787593245506287,2.121138334274292,-0.6486114263534546,0.0,2.3858211513038561,112.50357494689179,-15.775029823001242,14.3,55.800000000000004
40.503324,136,2,-1.8500198125839233,1.4649341106414795,1.8744587898254395,0.0,3.0136690279836387,141.62613557446934,38.461280176207438,14.0,63.6
40.503324,136,3,-2.570756673812866,2.116664409637451,1.4736299514770508,0.0,3.6415166253732121,140.53324227010322,23.870749000623459,11.700000000000001,70.60000000000001
40.503324,136,4,-1.2294923067092896,2.5794897079467773,-2.25726056098938,0.0,3.6415166793327707,115.48441485051146,-38.306513821072066,11.700000000000001,70.60000000000001
40.503324,136,5,1.4800158739089966,4.577024936676025,3.6316936016082764,0.0,6.0273379425696119,72.08099116238391,37.051807591258161,12.100000000000001,69.8
40.503324,136,6,3.7000396251678467,4.090603828430176,-2.4301178455352783,0.0,6.0273381896297185,47.869976250015334,-23.777289157846329,12.100000000000001,69.8
40.798544,137,0,-0.11562623083591461,0.04110937938094139,-0.02661394700407982,0.0,0.12556953653471192,160.42782850348607,-12.236410710145824,34.2,54.5
40.798544,137,1,-0.8787593245506287,2.1174347400665283,-0.6606022119522095,0.0,2.3858212655941844,112.53900190557088,-16.074481644429675,13.5,56.6
40.798544,137,2,-1.8500198125839233,1.4508410692214966,1.8853880167007446,0.0,3.0136690409883427,141.8953927162936,38.727132936637794,13.600000000000001,63.800000000000004
40.798544,137,3,-1.2294923067092896,2.647024154663086,-2.1776721477508545,0.0,3.6415167431603241,114.91397083133117,-36.727678134081557,11.8,70.60000000000001
40.798544,137,4,-2.570756673812866,2.1338610649108887,1.4486169815063477,0.0,3.6415167278765295,140.30557142522514,23.441088598586777,11.8,70.60000000000001
40.798544,137,5,1.4800158739089966,4.526843070983887,3.6940555572509766,0.0,6.0273378564996882,71.895248911555129,37.798287717407575,11.700000000000001,70.10000000000001
40.798544,137,6,3.7000396251678467,4.114128112792969,-2.39007568359375,0.0,6.02733814627915,48.033381483571944,-23.362002966532756,11.700000000000001,70.10000000000001
41.093652,138,0,-0.11562623083591461,0.041123684495687485,-0.026591835543513298,0.0,0.12556953612000929,160.42153568022025,-12.226087234687542,34.0,54.7
41.093652,138,1,-0.8787593245506287,2.1144275665283203,-0.6701645851135254,0.0,2.3858211281904467,112.56784507580598,-16.313612326558406,13.200000000000001,56.900000000000006
41.093652,138,2,-1.8500198125839233,1.3962688446044922,1.9261518716812134,0.0,3.0136690306248397,142.95698307868491,39.727608779143011,13.5,64.3
41.093652,138,3,-2.374191999435425,2.1162033081054688,1.4989265203475952,0.0,3.5159472130310858,138.28822521025791,25.234386148995547,13.5,69.0
41.093652,138,4,-1.0791782140731812,2.647731065750122,-2.046161651611328,0.0,3.515946944820592,112.1751230892316,-35.588941180843733,13.5,69.0
41.093652,138,5,1.4800158739089966,4.501603126525879,3.724771738052368,0.0,6.0273379029521683,71.800412666670042,38.168742257843753,11.9,70.10000000000001
41.093652,138,6,3.7000396251678467,4.106091499328613,-2.403855800628662,0.0,6.027337997730589,47.977673441521439,-23.504772316220485,11.9,70.10000000000001
41.389155,139,0,-0.11562623083591461,0.041171036660671234,-0.02651846781373024,0.0,0.12556953711877095,160.40070895927923,-12.1918357049037,33.7,55.0
41.389155,139,1,-0.8787593245506287,2.123568058013916,-0.6406115293502808,0.0,2.3858211121201389,112.48039057605196,-15.575490324641107,13.3,56.900000000000006
41.389155,139,2,0.40083760023117065,2.761807918548584,-1.6943188905715942,0.0,3.2648078448301523,81.741984276036419,-31.262807946427852,15.100000000000001,65.8
41.389155,139,3,-2.570756673812866,2.1158056259155273,1.474863052368164,0.0,3.6415167644609197,140.5446511744895,23.891966278782547,11.5,70.60000000000001
41.389155,139,4,-1.2294923067092896,2.6090333461761475,-2.2230470180511475,0.0,3.6415167689003622,115.23189431003743,-37.623698926112006,11.5,70.60000000000001
41.389155,139,5,1.4800158739089966,4.5803632736206055,3.6274821758270264,0.0,6.0273378569064686,72.093216941920545,37.001662883580259,12.0,69.9
41.389155,139,6,3.7000396251678467,4.089541435241699,-2.4319047927856445,0.0,6.0273379944669392,47.862572196752936,-23.795853566264121,12.0,69.9
41.68641,140,0,-0.11562623083591461,0.04116309806704521,-0.026530787348747253,0.0,0.12556953681981087,160.40420018447486,-12.197586750618857,34.4,54.300000000000004
41.68641,140,1,-0.8787593245506287,2.1319661140441895,-0.6120821833610535,0.0,2.3858210454905024,112.40060423654647,-14.865444245647002,14.3,55.900000000000006
41.68641,140,2,0.3006282150745392,2.7325570583343506,-1.761171817779541,0.0,3.2648080452750472,83.721729077098772,-32.645603841311534,14.4,65.60000000000001
41.68641,140,3,-2.374191999435425,2.201068162918091,1.3712751865386963,0.0,3.5159471476703876,137.16698826826482,22.95548689789744,13.200000000000001,69.10000000000001
41.68641,140,4,-1.0791782140731812,2.8021657466888428,-1.8289684057235718,0.0,3.5159470870281089,111.06283825332397,-31.345147741757874,13.200000000000001,69.10000000000001
41.68641,140,5,-2.570756673812866,2.1889963150024414,1.3638728857040405,0.0,3.641516715793891,139.58564428230432,21.995532181730571,11.700000000000001,70.60000000000001
41.68641,140,6,-1.117720365524292,2.7107253074645996,-2.159470558166504,0.0,3.6415166620001558,112.4079495123233,-36.371187620053128,11.700000000000001,70.60000000000001
41.68641,140,7,1.4800158739089966,4.612829208374023,3.586106777191162,0.0,6.0273378957934254,72.21127852605521,36.510748362790224,12.200000000000001,69.7
41.68641,140,8,3.7000396251678467,4.068424224853516,-2.4670703411102295,0.0,6.0273381329715434,47.714961858911558,-24.161711760970519,12.200000000000001,69.7
41.98947,141,0,-0.11562623083591461,0.04114591330289841,-0.026557428762316704,0.0,0.12556953635860638,160.41175819829039,-12.210023991214234,33.6,55.1
41.98947,141,1,-0.8787593245506287,2.1152713298797607,-0.6674969792366028,0.0,2.385821235295293,112.55974509838215,-16.246872601097404,13.200000000000001,57.0
41.98947,141,2,0.40083760023117065,2.837054967880249,-1.5650618076324463,0.0,3.264807825009433,81.958107691976224,-28.644481381435124,15.700000000000001,65.8
41.98947,141,3,-2.570756673812866,2.1178789138793945,1.4718843698501587,0.0,3.6415167949657397,140.51711401804044,23.840717144536296,11.4,70.7
41.98947,141,4,-1.117720365524292,2.705185651779175,-2.1664061546325684,0.0,3.6415166967802781,112.449286049492,-36.506832226445752,11.4,70.7
41.98947,141,5,1.4800158739089966,4.640339374542236,3.5504372119903564,0.0,6.0273377949336391,72.310145642496821,36.090020856525022,12.0,69.9
41.98947,141,6,3.7000396251678467,4.0994133949279785,-2.415227174758911,0.0,6.0273381949266014,47.931290648579676,-23.622701065229617,12.0,69.9
42.284544,142,0,-0.11562623083591461,0.041128627955913544,-0.026584189385175705,0.0,0.12556953619458444,160.41936116521774,-12.222517441982664,33.5,55.2
42.284544,142,1,-0.8055294156074524,2.1206464767456055,-0.7390015721321106,0.0,2.3858211253897816,110.79932442033436,-18.044000266368986,13.3,57.0
42.284544,142,2,0.40083760023117065,2.8294034004211426,-1.5788527727127075,0.0,3.2648078752012979,81.93664560599629,-28.920622144374114,14.5,65.8
42.284544,142,3,-2.374191999435425,2.0273821353912354,1.6170399188995361,0.0,3.515947108874268,139.50515492202769,27.3816797152986,13.3,69.10000000000001
42.284544,142,4,-1.0791782140731812,2.579681396484375,-2.131314754486084,0.0,3.5159471423483932,112.70140087564276,-37.314168759264625,13.3,69.10000000000001
42.284544,142,5,1.4800158739089966,4.6329827308654785,3.5600316524505615,0.0,6.0273378317438153,72.283811396767277,36.202965884981893,11.8,70.0
42.284544,142,6,3.7000396251678467,4.101158618927002,-2.412262201309204,0.0,6.0273380669476788,47.94342014525067,-23.591942419015261,11.8,70.0
42.587803,143,0,-0.11562623083591461,0.04111147299408913,-0.026610713452100754,0.0,0.12556953666990153,160.42690749187659,-12.234900973627116,33.2,55.5
42.587803,143,1,-0.8787593245506287,2.124640703201294,-0.637045681476593,0.0,2.3858212985201432,112.47016982510095,-15.486609414436835,12.600000000000001,57.400000000000006
42.587803,143,2,-1.8500198125839233,1.5107935667037964,1.837697148323059,0.0,3.0136690788972396,140.76367234625579,37.5741253813827,13.3,64.2
42.587803,143,3,-2.374191999435425,2.1134626865386963,1.5027880668640137,0.0,3.5159471201204693,138.32510311241862,25.30397306843485,13.5,69.0
42.587803,143,4,-1.0791782140731812,2.6880247592926025,-1.9929325580596924,0.0,3.5159469428981125,111.87429072519748,-34.529236120962473,13.5,69.0
42.587803,143,5,-1.117720365524292,2.724937677383423,-2.1415088176727295,0.0,3.6415167413183167,112.30255538786284,-36.020987192072255,11.9,70.60000000000001
42.587803,143,6,-2.570756673812866,2.1730101108551025,1.3892018795013428,0.0,3.6415168103198372,139.79281982336477,22.42600099374939,11.9,70.60000000000001
42.587803,143,7,1.4800158739089966,4.534919261932373,3.684136390686035,0.0,6.0273377742121763,71.925392872240323,37.679054388885838,12.200000000000001,69.7
42.587803,143,8,3.7000396251678467,4.112519264221191,-2.3928427696228027,0.0,6.027338089616241,48.022238929436796,-23.390659199391795,12.200000000000001,69.7
42.889851,144,0,-0.11562623083591461,0.0411229245364666,-0.026593010872602463,0.0,0.12556953614241986,160.421869974093,-12.226635966232131,33.9,54.800000000000004
42.889851,144,1,-0.8787593245506287,2.1184866428375244,-0.6572208404541016,0.0,2.3858212086182982,112.52892911874201,-15.989991871680893,13.4,56.7
42.889851,144,2,-1.8500198125839233,1.5370333194732666,1.8158073425292969,0.0,3.0136690324764217,140.27952221916954,37.050866751467105,13.4,64.0
42.889851,144,3,-2.374191999435425,2.0596184730529785,1.575775384902954,0.0,3.5159470940829465,139.05826643097524,26.626941951466602,13.5,69.10000000000001
42.889851,144,4,-1.0791782140731812,2.593290090560913,-2.1147351264953613,0.0,3.5159470654099674,112.5942701919826,-36.975219627664835,13.5,69.10000000000001
42.889851,144,5,1.4800158739089966,4.510890960693359,3.7135183811187744,0.0,6.0273379707126651,71.8354220791188,38.032802460922134,11.700000000000001,70.0
42.889851,144,6,3.7000396251678467,4.079453945159912,-2.448789358139038,0.0,6.0273383046771141,47.792164740350657,-23.971387892383358,11.700000000000001,70.0
