timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
16.800253,55,2,-1.8500198125839233,1.3803677558898926,1.9375790357589722,0.0,3.0136690210217547,143.2720282030402,14.100000000000001,63.1
16.800253,55,3,1.4800158739089966,5.012678623199463,3.0019004344940186,0.0,6.027337736108609,73.5505278037307,12.4,68.9
16.800253,55,4,3.7000396251678467,3.9870641231536865,-2.596503496170044,0.0,6.027338048888145,47.13834193252689,12.4,68.9
16.800253,55,5,0.0,3.4619297981262207,0.6139435768127441,-0.34104230999946594,3.515947189970845,90.0,16.6,53.7
16.800253,55,6,3.3454525470733643,1.0809739828109741,-0.036419544368982315,-0.34104230999946594,3.5159470814342364,17.9065482836528,16.6,53.7
16.800253,55,7,-0.30833661556243896,1.1734830141067505,2.1988518238067627,-0.25578173995018005,2.5113906896283362,104.72188420925984,38.1,39.800000000000004
16.800253,55,8,-1.310430645942688,2.1375510692596436,-0.14398056268692017,-0.25578173995018005,2.5113907409940133,121.51047614788632,38.1,39.800000000000004
16.800253,55,9,-1.6727261543273926,1.0450993776321411,-3.3559682369232178,-0.25578173995018005,3.892655687796639,148.0033486597993,12.600000000000001,56.5
16.800253,55,10,-2.119814395904541,2.2465739250183105,0.5604549050331116,-0.17052115499973297,3.139238311156384,133.3371275737145,21.900000000000002,56.6
17.087088,56,0,-0.11562623083591461,0.0410919114947319,-0.026640910655260086,0.0,0.12556953678401717,160.43551329714052,35.2,53.5
17.087088,56,1,-0.8787593245506287,2.1376659870147705,-0.5918694138526917,0.0,2.38582128953089,112.3467575496207,15.3,55.400000000000006
17.087088,56,2,-1.8500198125839233,1.5460530519485474,1.808133840560913,0.0,3.0136690813315967,140.1146508578023,14.700000000000001,63.2
17.087088,56,3,-2.374191999435425,1.9782320261001587,1.67681086063385,0.0,3.5159471357816448,140.19815071276304,12.3,69.4
17.087088,56,4,-1.0791782140731812,2.70576810836792,-1.9687755107879639,0.0,3.5159470539058892,111.74426731102398,12.3,69.4
17.087088,56,5,1.2950139045715332,5.200260162353516,2.758448839187622,0.0,6.027338282161551,76.01614754950961,12.4,68.8
17.087088,56,6,3.7000396251678467,4.057926654815674,-2.484299421310425,0.0,6.0273381835101185,47.641270682344675,12.4,68.8
17.087088,56,7,-0.2659403383731842,8.660189628601074,0.021339992061257362,0.42630288004875183,8.66429824406829,91.75890745499615,11.9,47.5
17.087088,56,8,0.0,2.1302402019500732,0.1376378834247589,-0.42630288004875183,2.134682061797011,90.0,34.9,40.800000000000004
17.087088,56,9,-0.5126096606254578,0.8470408916473389,2.1706900596618652,-0.42630288004875183,2.3858210895631085,121.18136135475476,35.7,40.800000000000004
17.087088,56,10,-1.3181389570236206,1.9717918634414673,-0.2582423985004425,-0.42630288004875183,2.385821158247314,123.76264917448643,35.7,40.800000000000004
17.087088,56,11,-0.3237534463405609,1.5123364925384521,2.1357858180999756,-0.42630288004875183,2.636960185796873,102.0832139992941,28.8,46.6
17.087088,56,12,-1.2140754461288452,2.1689538955688477,-0.8804655075073242,-0.42630288004875183,2.636960314435233,119.23799129298487,28.8,46.6
17.087088,56,13,0.10406360775232315,3.377943754196167,0.27078932523727417,-0.42630288004875183,3.390377574789242,88.23545896303983,15.9,55.300000000000004
17.087088,56,14,-1.9425207376480103,2.275148868560791,0.3640204668045044,-0.25578173995018005,3.013668875400645,130.49067986673393,31.3,47.0
17.400997,57,0,-0.11562623083591461,0.04110090434551239,-0.026627032086253166,0.0,0.1255695362461036,160.43155690537338,35.6,53.0
17.400997,57,1,-0.8055294156074524,2.177889108657837,-0.5477803945541382,0.0,2.385821026329762,110.29777310745615,15.8,55.0
17.400997,57,2,-1.8500198125839233,1.4153773784637451,1.9121544361114502,0.0,3.013669029266594,142.58181898037614,14.3,63.1
17.400997,57,3,1.2950139045715332,5.1571364402771,2.838254451751709,0.0,6.027338186094751,75.90385879140239,12.3,68.8
17.400997,57,4,3.7000396251678467,4.003396511077881,-2.5712504386901855,0.0,6.027338191207396,47.255109640766044,12.3,68.8
17.400997,57,5,-1.2449090480804443,2.0336058139801025,0.0824088305234909,-0.25578173995018005,2.3858211081291243,121.47364776551125,36.300000000000004,41.300000000000004
17.400997,57,6,-0.3661497235298157,1.7774927616119385,-1.548740267753601,-0.25578173995018005,2.385821148909803,101.63967415678096,36.300000000000004,41.300000000000004
17.400997,57,7,-2.0350217819213867,1.930163860321045,1.102431297302246,-0.17052115499973297,3.013669017303567,136.51481342912302,19.6,55.6
17.693609,58,0,-0.11562623083591461,0.04109623655676842,-0.02663423679769039,0.0,0.1255695364578747,160.433610468078,36.0,52.6
17.693609,58,1,-1.8500198125839233,1.4572906494140625,1.8804073333740234,0.0,3.0136690400953987,141.77192158538807,14.5,63.1
17.693609,58,2,-2.482109785079956,1.643729567527771,1.8706063032150269,0.0,3.5159470726935704,146.48624704679912,12.100000000000001,69.7
17.693609,58,3,-1.1870959997177124,2.797239065170288,-1.7686550617218018,0.0,3.5159471025051974,112.99546063378351,12.100000000000001,69.7
17.693609,58,4,1.2950139045715332,5.0624237060546875,3.0039327144622803,0.0,6.027338263750825,75.65093052822284,12.200000000000001,69.0
17.693609,58,5,3.7000396251678467,4.01468563079834,-2.5535876750946045,0.0,6.02733804895212,47.33552090452671,12.200000000000001,69.0
17.693609,58,6,-0.45865076780319214,0.7065826058387756,1.9614404439926147,-0.25578173995018005,2.134682206093056,122.98805855430541,37.6,40.7
17.693609,58,7,-4.6597371101379395,1.1596769094467163,0.9616051316261292,-0.25578173995018005,4.897211951618009,166.02461427025892,12.4,52.5
17.693609,58,8,0.0,4.89352560043335,-0.1899786740541458,-0.25578173995018005,4.8972119311596005,90.0,12.4,52.5
18.00892,59,0,-0.11562623083591461,0.04110713303089142,-0.026617417111992836,0.0,0.12556953666018453,160.42881671804162,35.4,53.300000000000004
18.00892,59,1,-0.8787593245506287,2.1067426204681396,-0.6939457058906555,0.0,2.385821255271593,112.64187367866752,15.3,55.2
18.00892,59,2,-1.8500198125839233,1.4240925312042236,1.9056726694107056,0.0,3.013669054047513,142.4119486880601,14.3,62.800000000000004
18.00892,59,3,-1.2294923067092896,2.744854211807251,-2.052989959716797,0.0,3.641516682789097,114.1288611775189,11.3,70.5
18.00892,59,4,-2.570756673812866,2.027395009994507,1.5942156314849854,0.0,3.6415167007958495,141.73936468931015,11.3,70.5
18.00892,59,5,1.2950139045715332,5.170231342315674,2.8143298625946045,0.0,6.0273381953884675,75.93814263200913,12.4,68.9
18.00892,59,6,3.7000396251678467,4.132606029510498,-2.3579819202423096,0.0,6.02733809895781,48.16101095076798,12.4,68.9
18.00892,59,7,-3.330035448074341,0.7361007928848267,-2.1248888969421387,-0.5115634799003601,4.018225141410736,167.53526903058975,16.5,49.7
18.00892,59,8,-1.1793875694274902,1.7764588594436646,-0.10053430497646332,-0.34104230999946594,2.1346822397474217,123.58010627293991,39.1,41.0
18.00892,59,9,-0.3931291997432709,0.8468172550201416,1.9196921586990356,-0.34104230999946594,2.134682181323767,114.90276749581233,39.1,41.0
18.00892,59,10,-2.4898180961608887,3.9133670330047607,-1.1202384233474731,-0.25578173995018005,4.771642255253714,122.46591501286215,11.8,53.800000000000004
18.314327,60,0,-0.11562623083591461,0.04107290878891945,-0.026670198887586594,0.0,0.12556953692041128,160.44387414891875,35.4,53.300000000000004
18.314327,60,1,-0.8787593245506287,2.1350176334381104,-0.6013525128364563,0.0,2.3858212611742453,112.37174596146552,15.200000000000001,55.300000000000004
18.314327,60,2,-1.8500198125839233,1.384919285774231,1.9343284368515015,0.0,3.013669065553621,143.1815839544378,14.200000000000001,62.6
18.314327,60,3,-1.2294923067092896,2.7997260093688965,-1.9775052070617676,0.0,3.6415167037582594,113.70855314280175,11.5,70.5
18.314327,60,4,-2.570756673812866,1.9374220371246338,1.7024247646331787,0.0,3.641516731408204,142.9969021122433,11.5,70.5
18.314327,60,5,1.2950139045715332,5.15674352645874,2.838968276977539,0.0,6.0273381926346685,75.90282757028349,11.8,69.4
18.314327,60,6,3.7000396251678467,4.074347019195557,-2.4572763442993164,0.0,6.027338043688354,47.75644712494926,11.8,69.4
18.314327,60,7,-0.27750298380851746,9.001296043395996,-0.7996690273284912,0.34104230999946594,9.04100707444406,91.76582520003522,11.9,46.2
18.314327,60,8,-1.9502291679382324,1.9354368448257446,0.28681278228759766,-0.34104230999946594,2.762529847778959,135.218117971666,16.8,56.6
18.314327,60,9,-1.1793875694274902,1.7616965770721436,0.24967613816261292,-0.25578173995018005,2.1346821877168476,123.80077488131315,43.1,43.6
18.314327,60,10,-0.3931291997432709,0.799222469329834,-1.9399899244308472,-0.25578173995018005,2.134682184791372,116.19209192745726,43.1,43.6
18.314327,60,11,-0.7400079369544983,2.5781729221343994,1.3739043474197388,-0.25578173995018005,3.013668946490563,106.01496368688781,14.9,57.6
18.314327,60,12,4.2473368644714355,1.736093282699585,-1.3094574213027954,-0.25578173995018005,4.771642176938421,22.232223833201346,12.3,53.6
18.607585,61,0,-0.11562623083591461,0.041084203869104385,-0.02665279246866703,0.0,0.1255695361592778,160.43890441049484,34.800000000000004,53.900000000000006
18.607585,61,1,1.4800158739089966,4.9640936851501465,3.0815789699554443,0.0,6.027337890813973,73.39835411545796,12.3,68.9
18.607585,61,2,3.7000396251678467,3.987112522125244,-2.5964293479919434,0.0,6.027338123169631,47.13868871869335,12.3,68.9
18.607585,61,3,-1.0483444929122925,1.6882723569869995,0.29537007212638855,-0.17052115499973297,2.0091125420677454,121.83850184031047,43.2,40.7
18.607585,61,4,-0.24666929244995117,1.0076614618301392,1.720553994178772,-0.17052115499973297,2.009112592260558,103.75515552271322,43.2,40.7
18.607585,61,5,-1.9425207376480103,0.9458659291267395,-1.51179039478302,-0.17052115499973297,2.636960251849383,154.0372955427867,11.700000000000001,59.900000000000006
18.607585,61,6,-0.9712603688240051,2.005545139312744,1.4099652767181396,-0.17052115499973297,2.6369603886710125,115.84032505992651,11.700000000000001,59.900000000000006
18.903598,62,0,-0.11562623083591461,0.04108462482690811,-0.026652144268155098,0.0,0.12556953630789022,160.43871919859146,34.7,53.900000000000006
18.903598,62,1,-1.7729356288909912,1.7370909452438354,1.4765946865081787,0.0,2.888099299619631,135.58508893285787,13.100000000000001,61.2
18.903598,62,2,-1.2294923067092896,2.753187656402588,-2.0418007373809814,0.0,3.6415166970363355,114.06412822997558,12.100000000000001,69.8
18.903598,62,3,-2.570756673812866,2.031111001968384,1.589478611946106,0.0,3.641516721931196,141.68833840117642,12.100000000000001,69.8
18.903598,62,4,1.4800158739089966,4.951167106628418,3.1023056507110596,0.0,6.0273379741985265,73.35740463329617,12.0,69.10000000000001
18.903598,62,5,3.7000396251678467,4.0184478759765625,-2.547663688659668,0.0,6.027338287359334,47.362264716615776,12.0,69.10000000000001
18.903598,62,6,-1.0791782140731812,1.337483286857605,0.3701132833957672,-0.34104230999946594,1.7579735501137663,128.89909840055776,32.2,41.6
18.903598,62,7,-0.43167129158973694,1.0098772048950195,-1.3726904392242432,-0.34104230999946594,1.7579735819650346,113.14425114681863,32.2,41.6
18.903598,62,8,-0.05010470002889633,1.585745930671692,0.38424211740493774,-0.17052115499973297,1.6324039458401973,91.80976851099868,31.200000000000003,43.2
18.903598,62,9,-0.057813115417957306,1.6591758728027344,0.8896781802177429,-0.17052115499973297,1.883542990632441,91.99563407049406,37.2,40.1
18.903598,62,10,-0.7515705227851868,1.2997426986694336,-1.1373411417007446,-0.17052115499973297,1.8835429928911245,120.03845995537009,37.2,40.1
18.903598,62,11,-1.1793875694274902,1.6926449537277222,0.5485129356384277,-0.17052115499973297,2.134682275858094,124.86770291089452,32.300000000000004,45.300000000000004
19.193247,63,0,-0.11562623083591461,0.04107831045985222,-0.02666187658905983,0.0,0.1255695365556729,160.44149742181503,35.300000000000004,53.400000000000006
19.193247,63,1,-1.9425207376480103,1.3120867013931274,1.2077256441116333,0.0,2.6369602878333467,145.96271676863643,14.600000000000001,58.400000000000006
19.193247,63,2,-1.950229287147522,0.515163779258728,2.0669615268707275,0.0,2.888099365581426,165.2029940720895,12.100000000000001,61.0
19.193247,63,3,1.2950139045715332,5.175233364105225,2.805121421813965,0.0,6.02733834931316,75.9511953632662,12.100000000000001,69.2
19.193247,63,4,3.7000396251678467,4.046249866485596,-2.503272771835327,0.0,6.027338200238895,47.55905664043417,12.100000000000001,69.2
19.193247,63,5,-1.171679139137268,1.192468285560608,1.1143252849578857,-0.6820846199989319,2.009112604572919,134.49618215977955,31.200000000000003,40.2
19.193247,63,6,0.05395891144871712,1.7544505596160889,0.09727668762207031,-0.25578173995018005,1.7579735732418333,88.23839797338769,34.800000000000004,40.5
19.485455,64,0,-0.11562623083591461,0.041093166917562485,-0.026638971641659737,0.0,0.12556953625286674,160.4349609640088,33.2,55.5
19.485455,64,1,-0.8787593245506287,2.0200531482696533,-0.9161384105682373,0.0,2.385821087097126,113.50990372381148,11.8,58.6
19.485455,64,2,1.2950139045715332,5.150055885314941,2.8510818481445312,0.0,6.027338080755045,75.88525283854592,12.0,69.2
19.485455,64,3,3.7000396251678467,4.069435119628906,-2.465402841567993,0.0,6.027338267584862,47.7220471890956,12.0,69.2
19.485455,64,4,-1.0252193212509155,1.1195526123046875,0.8865653276443481,-0.7673451900482178,1.7579734891532262,132.48158853215435,34.300000000000004,40.800000000000004
19.485455,64,5,-1.0791782140731812,1.0581474304199219,0.8978694081306458,-0.596824049949646,1.7579735709877269,135.563758854242,32.1,40.800000000000004
19.485455,64,6,0.0,1.615775465965271,0.23240526020526886,-0.25578173995018005,1.6324039210276258,90.0,37.7,42.5
19.79311,65,0,-0.11562623083591461,0.0410945788025856,-0.026636794209480286,0.0,0.12556953639334795,160.43433979862849,28.200000000000003,60.5
19.79311,65,1,1.4800158739089966,4.92429780960083,3.1447806358337402,0.0,6.02733781633127,73.27165556065515,11.8,69.4
19.79311,65,2,3.7000396251678467,4.080084800720215,-2.4477379322052,0.0,6.027338234547363,47.79657351240002,11.8,69.4
19.79311,65,3,-0.24666929244995117,1.0296560525894165,1.7074823379516602,0.08526057749986649,2.009112555554976,103.47215103592421,25.200000000000003,48.5
19.79311,65,4,-0.9866771697998047,1.6928930282592773,-0.4439762234687805,0.08526057749986649,2.0091126224128453,120.2351257057827,25.200000000000003,48.5
19.79311,65,5,0.0,10.434423446655273,1.542643666267395,-0.25578173995018005,10.547840638973659,90.0,12.5,48.800000000000004
19.79311,65,6,0.10020940005779266,1.628412127494812,-0.05454125627875328,-0.08526057749986649,1.6324039725106612,86.47856684892517,21.700000000000003,57.800000000000004
20.092992,66,0,-0.11562623083591461,0.04112621396780014,-0.026587923988699913,0.0,0.12556953625252573,160.42042301600057,26.3,62.400000000000006
20.092992,66,1,1.4800158739089966,4.915389537811279,3.158686399459839,0.0,6.027337809147563,73.24303645826576,12.0,69.3
20.092992,66,2,3.7000396251678467,3.999505043029785,-2.5772993564605713,0.0,6.027338201050691,47.22733437369547,12.0,69.3
20.092992,66,3,-0.9519892930984497,1.2653441429138184,0.39669057726860046,-0.42630288004875183,1.6324040027744624,126.95619387441491,39.300000000000004,42.800000000000004
20.092992,66,4,-0.3507328927516937,0.921270489692688,-1.3011494874954224,-0.42630288004875183,1.6324040143439296,110.84211261844867,39.300000000000004,42.800000000000004
20.092992,66,5,0.1503141075372696,1.6221792697906494,-0.10335719585418701,-0.08526057749986649,1.632403940266652,84.70598525650912,25.3,57.0
20.403335,67,0,-0.11562623083591461,0.04111027345061302,-0.02661256492137909,0.0,0.12556953632230633,160.4274351876318,35.300000000000004,53.400000000000006
20.403335,67,1,-0.8787593245506287,2.1016201972961426,-0.7093076705932617,0.0,2.38582119525546,112.69147372167653,15.0,55.400000000000006
20.403335,67,2,-1.8500198125839233,1.4359427690505981,1.8967593908309937,0.0,3.0136690477966086,142.18220908888625,14.600000000000001,62.7
20.403335,67,3,-1.2294923067092896,2.753667116165161,-2.041154146194458,0.0,3.6415167399633783,114.0604137949105,11.5,70.4
20.403335,67,4,-2.570756673812866,1.9735312461853027,1.6604301929473877,0.0,3.641516700672181,142.4870926957972,11.5,70.4
20.403335,67,5,1.4800158739089966,4.773799896240234,3.368856191635132,0.0,6.027338092083789,72.77505377011849,11.9,69.4
20.403335,67,6,3.7000396251678467,4.10050106048584,-2.4133801460266113,0.0,6.027338210528188,47.93885071071622,11.9,69.4
20.403335,67,7,-0.76313316822052,1.085750937461853,0.3829692602157593,-0.5115634799003601,1.3812649220579618,125.10192960701625,25.8,51.2
20.403335,67,8,0.13875149190425873,1.434712290763855,-0.4392023980617523,-0.25578173995018005,1.5068344568125989,84.47608531629882,36.800000000000004,43.400000000000006
20.696493,68,0,-0.11562623083591461,0.041108693927526474,-0.026615004986524582,0.0,0.1255695363700129,160.42813004694122,28.8,59.900000000000006
20.696493,68,1,-1.6033504009246826,1.1239458322525024,-0.4500516951084137,0.0,2.0091125578854627,144.969611382048,11.8,55.1
20.696493,68,2,-0.9250098466873169,1.694416880607605,0.5566343069076538,0.0,2.009112623369597,118.63084718548959,11.8,55.1
20.696493,68,3,1.4800158739089966,4.834046363830566,3.2818212509155273,0.0,6.0273378831493165,72.9772445655299,11.8,69.4
20.696493,68,4,3.7000396251678467,4.161231994628906,-2.30708909034729,0.0,6.027338136502296,48.357487785997435,11.8,69.4
20.696493,68,5,-0.6937574148178101,1.0449275970458984,-0.05998028442263603,-0.25578173995018005,1.255695292737146,123.58132497057368,26.8,53.800000000000004
